session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
25 3448 3486 0.9999750418084918 0.0046266983644332 0.0053394215369538 -51.3562076976922981 -0.0046597029221004 0.9999700129189769 0.0061855017176421 0.2687374764354900 -0.0053106429726073 -0.0062102274568437 0.9999666145157806 0.4328592498626449 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.3562076976922981 0.2687374764354900 0.4328592498626449 -0.3558271280626419 0.3042788591018021 -0.2669860423318998 0.4307346326836582 0.4307346326836582
25 3454 3506 0.9998992737397560 0.0072977764434805 0.0121731193081164 -73.8157375921000494 -0.0072850194294467 0.9999728676678687 -0.0010919798587355 0.2887933310121298 -0.0121807580478901 0.0010031884570115 0.9999253085837456 0.5989087887419373 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.8157375921000494 0.2887933310121298 0.5989087887419373 0.0574827388254405 0.6979232867201747 -0.4174355284140639 0.2620918984280532 0.2620918984280532
25 3472 3534 0.9994722571450837 -0.0033412431767108 0.0323116587526240 -90.1019662890139443 0.0036882018969247 0.9999361199781895 -0.0106842468022235 -0.8610777253052220 -0.0322738960164320 0.0107977801884177 0.9994207340149206 1.3769173053465238 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -90.1019662890139443 -0.8610777253052220 1.3769173053465238 0.6190017294637120 1.8494791959248718 0.2114290236618505 0.2529978044249282 0.2529978044249282
25 3475 3527 0.9995510199746024 -0.0025546663899780 0.0298535114746664 -76.0787551566500042 0.0027744533667891 0.9999693369878212 -0.0073230794514786 -0.8078127485932782 -0.0298338880511346 0.0074026187105018 0.9995274585322704 1.0910941173885931 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -76.0787551566500042 -0.8078127485932782 1.0910941173885931 0.4243315692194245 1.7096095452095952 0.1590354638736872 0.3269033799931717 0.3269033799931717
25 3481 3526 0.9997495656302913 -0.0052892743809254 0.0217446452849258 -65.9806039945906377 0.0052452010433611 0.9999840735396326 0.0020833946090741 -0.7321504403371364 -0.0217553186154256 -0.0019688178193223 0.9997613864659587 0.8939273631087872 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.9806039945906377 -0.7321504403371364 0.8939273631087872 -0.1128317290325337 1.2465862854276581 0.3006004057655011 0.4185014204545455 0.4185014204545455
25 3484 3524 0.9997240179976166 -0.0071222270462805 0.0223866415659591 -58.7213851860688010 0.0070051203058774 0.9999613909599494 0.0053051747325656 -0.5793377530062571 -0.0224235618981838 -0.0051468894824058 0.9997353116702712 0.9186090870725820 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.7213851860688010 -0.5793377530062571 0.9186090870725820 -0.2949705149078597 1.2848831504221840 0.4014680578317129 0.4659779123619522 0.4659779123619522
25 3490 3539 0.9994877051483314 -0.0137783215997444 0.0288874559491864 -70.7016860558251210 0.0140187546515162 0.9998686220459888 -0.0081371472812262 -0.6434898871229962 -0.0287715445421819 0.0085379448200249 0.9995495494085860 0.9358167125851651 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -70.7016860558251210 -0.6434898871229962 0.9358167125851651 0.4893967560631195 1.6487155939963032 0.8035744774563640 0.4114901256732496 0.4114901256732496
25 3493 3539 0.9995255846702799 -0.0140971655164647 0.0273838549867773 -66.2391338624620403 0.0143070573950604 0.9998696400670745 -0.0074840484254118 -0.5757432006066665 -0.0272747813598917 0.0078722802631043 0.9995969755382562 0.8133183995914806 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -66.2391338624620403 -0.5757432006066665 0.8133183995914806 0.4512209625599999 1.5629236799794077 0.8200670811894981 0.4497956282210769 0.4497956282210769
25 3502 3564 0.9994910327996867 -0.0097236062758890 0.0303830023863210 -85.4140542791465123 0.0100951063294774 0.9998758576888304 -0.0120978526699004 -0.0458357438910753 -0.0302615958140387 0.0123984148993959 0.9994651145121426 0.6708770134082442 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -85.4140542791465123 -0.0458357438910753 0.6708770134082442 0.7107205650234577 1.7341264653323016 0.5786818489715806 0.2798199549887472 0.2798199549887472
25 3505 3535 0.9996990155211496 -0.0141271144265523 0.0200574924659925 -42.9563267154153436 0.0141621427354191 0.9998984230098255 -0.0016054206942396 -0.2849523270269856 -0.0200327751244271 0.0018889945587466 0.9997975393150212 0.2137097050331249 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -42.9563267154153436 -0.2849523270269856 0.2137097050331249 0.1082532039712483 1.1478702509954362 0.8116210182269752 0.6754903827842316 0.6735662742119256
25 3517 3566 0.9998638619705407 -0.0013928619338157 0.0164413339175686 -65.9437153856924851 0.0017214586438001 0.9997987217625260 -0.0199888104237534 0.1988660793285817 -0.0164101829817145 0.0200143922628790 0.9996650088889050 0.4451505301258294 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -65.9437153856924851 0.1988660793285817 0.4451505301258294 1.1469712467272066 0.9402764309268224 0.0986456468640263 0.4090909090909091 0.4090909090909091
25 3523 3556 0.9999689429088863 0.0011792953119424 0.0077924630414236 -44.7897989577249973 -0.0010614697501578 0.9998853144146453 -0.0151073260339376 0.0731848455034196 -0.0078093853570062 0.0150985853805388 0.9998555126716322 0.1442946362321891 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -44.7897989577249973 0.0731848455034196 0.1442946362321891 0.8651444742897713 0.4474493696881157 -0.0608196028019120 0.5953905249679897 0.5953905249679897
25 3526 3583 0.9982224786961944 0.0585286072745074 0.0112376668455780 -73.6436628649535123 -0.0585898217470024 0.9982686115566310 0.0051973039597733 3.6060047483770177 -0.0109140191167233 -0.0058464785385971 0.9999233484999824 0.1383814206237730 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.6436628649535123 3.6060047483770177 0.1383814206237730 -0.3350004063835584 0.6253396479724828 -3.3590733806630526 0.3477685325264750 0.3477685325264750
25 3529 3586 0.9973465497730988 0.0711691479654706 0.0153235777012026 -73.0077668640224147 -0.0712930046439811 0.9974257454831954 0.0076934866039430 4.2437706635100767 -0.0147365920256053 -0.0087655362163824 0.9998529883089365 0.1614704290186637 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -73.0077668640224147 4.2437706635100767 0.1614704290186637 -0.5022892067246835 0.8443750911085964 -4.0887012454439056 0.2820075757575757 0.2820075757575757
25 3532 3579 0.9988018568513002 0.0415759017168577 0.0258126935213011 -60.4349720421960228 -0.0419035298941677 0.9990461457606686 0.0122838439896226 2.0435233090538532 -0.0252773600837395 -0.0133507691607255 0.9995913225063601 0.9182375296331884 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -60.4349720421960228 2.0435233090538532 0.9182375296331884 -0.7652099693812576 1.4484403235645289 -2.4023666523419211 0.4160653247246487 0.4160653247246487
25 3547 3579 0.9990575943490432 0.0402954472954553 0.0161307191644288 -40.0412350987171521 -0.0405323127588743 0.9990710170234707 0.0146367539469935 1.2214561979053542 -0.0155259394536782 -0.0152767755415604 0.9997627545238588 0.5221210031222654 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.0412350987171521 1.2214561979053542 0.5221210031222654 -0.8754343410992420 0.8896065467668589 -2.3232469914305969 0.5972580965626862 0.5972580965626862
25 3550 3582 0.9985609890240417 0.0530762029416956 0.0076725406886948 -39.7039753565622959 -0.0532171604840967 0.9983923136383949 0.0195120961914071 1.5762555694673210 -0.0066245776723977 -0.0198923288999748 0.9997801809505915 -0.0381056759733838 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -39.7039753565622959 1.5762555694673210 -0.0381056759733838 -1.1398466859028786 0.3795631179092674 -3.0506267508198124 0.6407452409882544 0.6220998820290995
25 3553 3618 0.9988720998560064 0.0458856846042975 -0.0122078694966625 -80.7762460734302294 -0.0455229492448566 0.9985568160383329 0.0284946702987982 -0.3392785821342841 0.0134977487494329 -0.0279067929325807 0.9995193953530441 -1.0927533595822752 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -80.7762460734302294 -0.3392785821342841 -1.0927533595822752 -1.5992947988615582 -0.7733875212945562 -2.6094124534598997 0.2951515151515152 0.2424091587854654
25 3556 3627 0.9998680801561786 0.0141950811431466 -0.0078944256369320 -88.2337986071106570 -0.0139594764884722 0.9994778926437309 0.0291388938124606 -2.9806572824018076 0.0083039328613228 -0.0290248477650710 0.9995441975777003 -0.5783887305497046 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -88.2337986071106570 -2.9806572824018076 -0.5783887305497046 -1.6632922269835855 -0.4757857744125027 -0.7998726456651264 0.2529660164890408 0.2106849773907218
25 3568 3589 0.9972899716475635 0.0734634175832595 0.0039797899680205 -25.4386771120916819 -0.0735444870318790 0.9969249345122961 0.0270533431366943 1.0268454666947946 -0.0019801208093674 -0.0272727194214583 0.9996260690362865 0.0430302633067186 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.4386771120916819 1.0268454666947946 0.0430302633067186 -1.5628085601994490 0.1134526394418613 -4.2176048563249049 0.6882617062219372 0.6398330351818724
25 3574 3630 0.9998283249560361 -0.0112876053771346 -0.0146938960271638 -69.5748220209425199 0.0116607185226422 0.9996052955168007 0.0255593587225089 -3.6926115876995027 0.0143995923255739 -0.0257263122040503 0.9995653098228434 -0.4280416041856370 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -69.5748220209425199 -3.6926115876995027 -0.4280416041856370 -1.4743246449643299 -0.8250643812501340 0.6681943803140382 0.3140587066872655 0.2260883380997776
25 3577 3642 0.9988532911645517 -0.0434434474654584 -0.0201188867002951 -79.4700922214160528 0.0439365390034656 0.9987276478635450 0.0247520894743784 -5.1372089892392978 0.0190179722930784 -0.0256076602848961 0.9994911527695445 -0.3940731431011955 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -79.4700922214160528 -5.1372089892392978 -0.3940731431011955 -1.4676367512259512 -1.0897152426516961 2.5186446989326532 0.2914979757085020 0.2102530824140169
25 3580 3619 0.9997060233652431 -0.0017038059861914 -0.0241860268008905 -48.6472202884324361 0.0018749773420965 0.9999733456912394 0.0070563706702065 -1.6729300855658948 0.0241733594524758 -0.0070996445143502 0.9996825714898462 -0.4862612175656977 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.6472202884324361 -1.6729300855658948 -0.4862612175656977 -0.4069019903040584 -1.3851663995878378 0.1074597530780998 0.5369885103809716 0.4399669694467382
25 3589 3668 0.9941512935663124 -0.1052280853235166 -0.0242951756440325 -83.6630805840904941 0.1051912948195846 0.9944480891959613 -0.0027909476312846 -4.9036770082311705 0.0244539770713666 0.0002189832140524 0.9997009328052788 -0.9152853519226483 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -83.6630805840904941 -4.9036770082311705 -0.9152853519226483 0.0125505672116663 -1.4012493593196544 6.0400009201946894 0.3291794478527607 0.2310901749663526
25 3598 4116 0.9926376891456250 -0.1210502027383926 -0.0041552983800938 -78.0677684499460156 0.1210345505127367 0.9926408965058160 -0.0038325143587097 -3.6050481102429330 0.0045886457493851 0.0033013635249660 0.9999840225368918 -0.0358689348431653 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -78.0677684499460156 -3.6050481102429330 -0.0358689348431653 0.1891565316457589 -0.2629109577536358 6.9518867270061246 0.3363619843721606 0.2562292358803987
25 3601 4162 0.9929469002673734 -0.1183021672681336 -0.0078134799594916 -74.3466993294860004 0.1183291033245847 0.9929696603490361 0.0030784627202371 -3.1413557195337489 0.0073943597298622 -0.0039813120930993 0.9999647356773151 -0.0217416610885266 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -74.3466993294860004 -3.1413557195337489 -0.0217416610885266 -0.2281192189971248 -0.4236694655802727 6.7958668500559556 0.3868282974488873 0.2964092610564259
25 3610 4065 0.9951549293062344 -0.0979304549543862 -0.0087345675296848 -62.9966790454982402 0.0978872904387290 0.9951837092494742 -0.0052405357571300 -1.9057788096833974 0.0092057073637823 0.0043601418422785 0.9999481207117935 0.0013463343884723 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -62.9966790454982402 -1.9057788096833974 0.0013463343884723 0.2498291033694562 -0.5274556294315587 5.6177630085919574 0.4554883318928263 0.3546433378196501
25 3622 3902 0.9984327506478708 -0.0557639818658256 0.0047350565143704 -47.7462243109530391 0.0557956406791034 0.9984187796029940 -0.0068401036013196 -0.7412061789073050 -0.0043461379332446 0.0070935789652530 0.9999653955125291 -0.0272505324101076 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -47.7462243109530391 -0.7412061789073050 -0.0272505324101076 0.4064393836447454 0.2490161447016158 3.1985460108683212 0.5861051941668032 0.4685616976683259
25 3649 4173 0.9999501772113991 -0.0037287832680515 0.0092595502175455 -17.5457342408644763 0.0039562782354780 0.9996877432241491 -0.0246731414686298 -0.0257247344125062 -0.0091646580631703 0.0247085455409143 0.9996526880971400 -0.0047673432582087 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -17.5457342408644763 -0.0257247344125062 -0.0047673432582087 1.4158989415880801 0.5251035785338475 0.2266881569364164 0.7612903225806451 0.7385257301808067
25 3877 4439 -0.2846452932638026 0.9579615356914961 -0.0358713417417644 -3.5768532012589276 -0.9585430798333061 -0.2839070335249499 0.0243302367177846 13.4526504112000111 0.0131233047074425 0.0413097137566155 0.9990602016009358 -0.2306013577290287 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -3.5768532012589276 13.4526504112000111 -0.2306013577290287 2.3677499567517697 -0.7519315571371795 -106.5391124037806065 0.7430689399555226 0.6669328010645376
25 3883 4465 -0.9981505004152295 0.0605192597607991 0.0057443640929258 -1.0442657684870937 -0.0603093987932929 -0.9976817237804262 0.0315270431805580 10.6563627212308347 0.0076390403859867 0.0311222947823924 0.9994863920181500 0.0424002646632289 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -1.0442657684870937 10.6563627212308347 0.0424002646632289 1.7835161846430569 -0.4376890306034508 -176.5423268159942722 0.7834040684911459 0.7448170307499652
25 3919 4480 -0.9998281448384602 0.0165322439298178 0.0083884265227794 -13.1953809811157043 -0.0162969523657162 -0.9994921728919611 0.0273825797049051 10.8817886301549152 0.0088368621395065 0.0272411680797815 0.9995898301949535 0.2399064311193797 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -13.1953809811157043 10.8817886301549152 0.2399064311193797 1.5610580329157557 -0.5063214946639105 -179.0661756080073701 0.6536895674300255 0.6536895674300255
25 3967 4452 -0.9642058265273598 0.2651458881220659 -0.0021868019233097 4.2741341126675252 -0.2650798077782155 -0.9637036862063307 0.0317474518756166 11.6089147126767784 0.0063102772486763 0.0311907551093465 0.9994935303426200 -0.0349728208238957 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 4.2741341126675252 11.6089147126767784 -0.0349728208238957 1.7874241207638024 -0.3615546534271979 -164.6279913410179176 0.7286704473850032 0.7286704473850032
25 3985 4479 -0.9997917467520869 0.0187023552051873 0.0081660906307766 -12.2618036905096233 -0.0184635872611284 -0.9994262246537161 0.0283957289019081 10.8591242932016030 0.0086924721375309 0.0282390400721938 0.9995634034637016 0.2168444604394608 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -12.2618036905096233 10.8591242932016030 0.2168444604394608 1.6182540860965391 -0.4980482391603072 -178.9420142842857615 0.6955754443464011 0.6955754443464011
25 3994 4530 -0.9989583126137017 -0.0455775967254996 0.0022298736989930 -75.2522249621397350 0.0456229872816875 -0.9985425602411425 0.0288322461587546 13.5705025416100398 0.0009125193042928 0.0289039454710213 0.9995817771671948 0.4234785043281590 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -75.2522249621397350 13.5705025416100398 0.4234785043281590 1.6563054545084748 -0.0522835121162018 177.3850866170587324 0.2436890777305674 0.2436890777305674
