session_ind i j mot0 mot1 mot2 mot3 mot4 mot5 mot6 mot7 mot8 mot9 mot10 mot11 mot12 mot13 mot14 mot15 trans_x trans_y trans_z roll pitch yaw overlap overlap_symmetric
78 180 286 0.9996001889107619 -0.0281548678777372 -0.0026011044487132 -40.1681822101060817 0.0281969807101849 0.9994422149244769 0.0178938342923389 0.6795134103958844 0.0020958550511449 -0.0179600234309254 0.9998365091103453 -0.1590961691007046 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -40.1681822101060817 0.6795134103958844 -0.1590961691007046 -1.0290911322844256 -0.1200837368153614 1.6157856975697593 0.3787878787878788 0.3131908621960207
78 186 281 0.9997371746328078 -0.0210644881958008 -0.0090481486647121 -35.9441951915581086 0.0211337589758767 0.9997475445283946 0.0076296422586078 0.2728855636937624 0.0088851499007791 -0.0078188583881376 0.9999299573293852 -0.2375753045794175 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.9441951915581086 0.2728855636937624 -0.2375753045794175 -0.4480098359394216 -0.5090882882101241 1.2110131596989291 0.4339536995006809 0.3391273501241575
78 222 285 0.9998348992766659 0.0096194929389657 -0.0154155617483431 -25.1454528343343640 -0.0092361550879462 0.9996510513309558 0.0247481112836185 0.5043391265785431 0.0156482467903340 -0.0246016448334689 0.9995748553479508 -0.1031508024994537 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.1454528343343640 0.5043391265785431 -0.1031508024994537 -1.4098853081110274 -0.8966150924060754 -0.5292650354384951 0.7077861163227017 0.5551876379690949
78 249 296 0.9992401978696468 0.0369822345472348 -0.0123020847551000 -19.7703812584484240 -0.0365957913869669 0.9988712985959278 0.0302799751328432 0.7361441835819278 0.0134080205172111 -0.0298067638159078 0.9994657481958211 0.1899264878090549 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -19.7703812584484240 0.7361441835819278 0.1899264878090549 -1.7082083485501700 -0.7682460070064034 -2.0974413236298779 0.6767133118048080 0.6767133118048080
78 258 282 0.9999473646740686 0.0065508194710552 -0.0078964957823990 -10.0317218990635837 -0.0063333867483293 0.9996085103200558 0.0272527853257844 0.1341878996618107 0.0080719324625451 -0.0272013393047998 0.9995973844735406 0.0038760531963290 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -10.0317218990635837 0.1341878996618107 0.0038760531963290 -1.5587649932388847 -0.4624926850806481 -0.3628905793004810 0.7820424948594928 0.7820424948594928
78 267 386 0.9996872091682441 0.0223664452349114 0.0111904402487746 -54.4165416333366778 -0.0226226847387079 0.9994720335673742 0.0233209830819932 1.2518603177836667 -0.0106629245810292 -0.0235668462941329 0.9996653969179529 0.9169659610489334 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.4165416333366778 1.2518603177836667 0.9169659610489334 -1.3504826404497028 0.6109521534679042 -1.2963686556343836 0.3149228130360206 0.3126702997275204
78 291 313 0.9999404242465808 -0.0108575588975457 0.0011231083457197 -9.9281084485428153 0.0108830957023554 0.9996026591860805 -0.0260015764147488 -0.0476579309283807 -0.0008403484415833 0.0260122502468544 0.9996612709571148 0.0602751606076163 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -9.9281084485428153 -0.0476579309283807 0.0602751606076163 1.4905608081919695 0.0481484246900757 0.6235679817928865 0.7476843275287144 0.6726666666666666
78 294 353 0.9992565195243208 -0.0379223641941823 -0.0069499987097034 -27.2005992809200876 0.0377366586916261 0.9989713273926915 -0.0251442167918604 -0.0726071871840759 0.0078963775829683 0.0248632528283841 0.9996596750293871 0.0492117755965077 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -27.2005992809200876 -0.0726071871840759 0.0492117755965077 1.4247506939886934 -0.4524338107797636 2.1627322348982481 0.5653161681181371 0.4828589909443726
79 3 46 0.9999906231152078 0.0037773079723819 -0.0021179296828727 -23.1440360211736333 -0.0037954626013830 0.9999555197996974 -0.0086344012971117 0.2742847186925701 0.0020852206840799 0.0086423588562291 0.9999604799631333 0.0256736788735028 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -23.1440360211736333 0.2742847186925701 0.0256736788735028 0.4951779283674222 -0.1194744311332955 -0.2174649832640658 0.6386342080303510 0.5776379754074922
79 9 57 0.9999928085215045 0.0023877394699802 -0.0029464564305502 -25.3349015372659778 -0.0024106292457029 0.9999667546719176 -0.0077896352644306 0.2591361532793144 0.0029277588550618 0.0077966820594787 0.9999653193871029 0.0729471403581440 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -25.3349015372659778 0.2591361532793144 0.0729471403581440 0.4467234168431145 -0.1677484654779430 -0.1381196074884407 0.6023447401774398 0.5614294152392203
79 12 129 0.9995299708302057 -0.0300725213970001 -0.0059565819895216 -58.7816195451543990 0.0300475484727662 0.9995394837300413 -0.0042385487447734 -0.6732459269330775 0.0060813027344215 0.0040575758171636 0.9999732765607003 0.1680190830976817 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -58.7816195451543990 -0.6732459269330775 0.1680190830976817 0.2324869063169924 -0.3484351282983167 1.7218887259482303 0.2184375000000000 0.2184375000000000
79 15 76 0.9999987193633658 -0.0006693905188655 -0.0014536808320354 -31.1650859096423574 0.0006617563380520 0.9999860219039216 -0.0052457673717907 0.2435661309200441 0.0014571719792879 0.0052447986713647 0.9999851842586066 0.0822223162048861 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.1650859096423574 0.2435661309200441 0.0822223162048861 0.3005065250355776 -0.0834898339843007 0.0379158882581536 0.4970921334557698 0.4970921334557698
79 51 168 0.9999975622557429 -0.0018459745325776 0.0012115529681498 -55.2579447146858911 0.0018448049838416 0.9999978320190988 0.0009657389253075 1.3421403648612795 -0.0012133330709874 -0.0009635014921291 0.9999987997431455 0.1307186843036356 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.2579447146858911 1.3421403648612795 0.1307186843036356 -0.0552046182304654 0.0695188811685829 0.1056996773579917 0.2290813341135167 0.2290813341135167
79 60 179 0.9999801300791942 0.0029450830905279 -0.0055736821209734 -55.3501236072875145 -0.0029087959346298 0.9999745960524620 0.0065073924058565 1.5215807990448411 0.0055927053387832 -0.0064910504005904 0.9999632932821526 -0.1887866295001249 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -55.3501236072875145 1.5215807990448411 -0.1887866295001249 -0.3719182208900551 -0.3204400824603667 -0.1666645720678071 0.2447345001483239 0.2447345001483239
79 66 184 0.9999610936753791 0.0038428103857764 -0.0079400216547992 -54.4702978515804261 -0.0037924228955200 0.9999726385361275 0.0063513547906436 1.5585885400917050 0.0079642114563368 -0.0063209957628577 0.9999483068381306 -0.1114629730266085 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -54.4702978515804261 1.5585885400917050 -0.1114629730266085 -0.3621802779414460 -0.4563205276514479 -0.2172972384853374 0.2499231478635106 0.2499231478635106
79 69 196 0.9999921044933315 0.0026335078192944 -0.0029758339279931 -57.5719010267318936 -0.0026061939384668 0.9999547831077764 0.0091454629756105 1.4910728326233311 0.0029997840182885 -0.0091376351672015 0.9999537513902320 0.1642244223597616 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -57.5719010267318936 1.4910728326233311 0.1642244223597616 -0.5235575715512829 -0.1718752214750929 -0.1493247541757316 0.2006134969325153 0.2006134969325153
79 72 106 0.9995522378147500 -0.0298013184696066 0.0026842684295938 -16.8556510125833938 0.0297828823760568 0.9995341732267317 0.0066645682029078 -0.1155619071828369 -0.0028816309449699 -0.0065816388103811 0.9999741887837258 0.0663370020958325 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -16.8556510125833938 -0.1155619071828369 0.0663370020958325 -0.3771044144277947 0.1651055197620576 1.7066929242183730 0.6814952116156936 0.6814952116156936
79 78 152 0.9999263401949894 -0.0115058843429030 -0.0038637817925478 -35.5054485623688834 0.0115272180452250 0.9999181828708913 0.0055453411356294 0.6816192271360251 0.0037996616152656 -0.0055894713220845 0.9999771599301391 0.0292723109029033 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.5054485623688834 0.6816192271360251 0.0292723109029033 -0.3202570959332604 -0.2177050979850142 0.6604803390915653 0.4401263823064771 0.4401263823064771
79 87 207 0.9999124288759184 0.0072315801674874 -0.0110832679179529 -52.9041802842964444 -0.0071883803361568 0.9999664301805263 0.0039326454398691 1.1556230763051190 0.0111113350954185 -0.0038526303085256 0.9999308453448676 -0.2059889537863603 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -52.9041802842964444 1.1556230763051190 -0.2059889537863603 -0.2207536305749389 -0.6366457064153975 -0.4118928296375956 0.2346839546191248 0.2346839546191248
79 105 232 0.9996575421684224 0.0242882644089334 -0.0097405645520255 -51.4739058825578013 -0.0243067050219259 0.9997029650368749 -0.0017792659889851 0.7596382304841427 0.0096944559809987 0.0020154176947258 0.9999509766057284 -0.2192672091649995 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -51.4739058825578013 0.7596382304841427 -0.2192672091649995 0.1154804327420803 -0.5554601132044725 -1.3928742508427467 0.2470023980815348 0.2470023980815348
79 117 183 0.9993139519658014 0.0348806890721501 -0.0124484109967658 -29.0278396662160958 -0.0349017601683692 0.9993896529997776 -0.0014793965439652 0.7996903906571333 0.0123892107755919 0.0019128530619609 0.9999214211374420 -0.1569895973043073 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.0278396662160958 0.7996903906571333 -0.1569895973043073 0.1096068863690026 -0.7098676496277788 -2.0002833486714557 0.4691805656272661 0.4691805656272661
79 126 142 0.9999506875472464 0.0091830949331959 0.0037806403207712 -7.4321916650194453 -0.0092173875651099 0.9999156060762512 0.0091553531682678 0.1067852618980396 -0.0036962467804091 -0.0091897493224281 0.9999509419302165 0.0310355519313022 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -7.4321916650194453 0.1067852618980396 0.0310355519313022 -0.5265448593396679 0.2117798227892668 -0.5281284918897728 0.8402302986685858 0.7991101984941821
79 138 360 0.9999905757813670 -0.0017833475426783 0.0039582849808970 -48.7783008289150075 0.0017813000857407 0.9999982779068786 0.0005207238030016 -0.4638244071140889 -0.0039592067958762 -0.0005136680022108 0.9999920303816070 0.5104885568231792 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -48.7783008289150075 -0.4638244071140889 0.5104885568231792 -0.0294312405648044 0.2268464322741973 0.1020618308629013 0.2967877094972067 0.2408614338339473
79 150 271 0.9999837542233745 0.0024038174783241 -0.0051684572993269 -38.9689036779125217 -0.0024104786567026 0.9999962717822264 -0.0012829708850189 0.0318655232754281 0.0051653540023549 0.0012954084981686 0.9999858204168957 -0.0393784163804897 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -38.9689036779125217 0.0318655232754281 -0.0393784163804897 0.0742224506161283 -0.2959543000895183 -0.1381122298758211 0.4027633851468048 0.3527987897125567
79 153 308 0.9999961587517743 -0.0021029484568607 -0.0018055717895550 -41.1662769252636735 0.0021035894792017 0.9999977250783332 0.0003531989025893 -0.0101303529459074 0.0018048249229334 -0.0003569957276851 0.9999983075790937 0.1074598155260306 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -41.1662769252636735 -0.0101303529459074 0.1074598155260306 -0.0204543822490398 -0.1034089069847362 0.1205270841793436 0.4004120879120879 0.3394468704512373
79 165 358 0.9997750701120548 -0.0202018384642295 0.0064571592132491 -36.8342375845070364 0.0201727793125340 0.9997862271830451 0.0045341934127286 -0.3087942283143548 -0.0065473778910241 -0.0044029146893175 0.9999688726080402 0.4068490793752837 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -36.8342375845070364 -0.3087942283143548 0.4068490793752837 -0.2522746516936771 0.3751398003241592 1.1559183011183056 0.4231034482758620 0.3508721761509865
79 174 379 0.9966466427287421 -0.0815584251690699 0.0066100545739302 -34.7264533374493567 0.0815188993674610 0.9966534708596566 0.0060438455737585 -2.1814517960451667 -0.0070808603606401 -0.0054847340266317 0.9999598887501502 0.1992974669369217 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.7264533374493567 -2.1814517960451667 0.1992974669369217 -0.3142615655631755 0.4057068042950633 4.6759949471091229 0.4955658034764100 0.4075262543757293
79 207 367 0.9991004232914980 -0.0405301646666047 0.0124759741441353 -21.2401658328130907 0.0404757841158476 0.9991700182752067 0.0045809911730815 -0.4803903899262423 -0.0126512876401779 -0.0040718953840274 0.9999116783941592 0.2013631363313932 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -21.2401658328130907 -0.4803903899262423 0.2013631363313932 -0.2333217378486430 0.7248847249788481 2.3199110590768788 0.7093669011477231 0.5537572254335260
79 213 362 0.9995909867562931 -0.0248829688520461 0.0140959943490807 -18.8542826829750538 0.0248207009585037 0.9996814489824786 0.0045752993587027 -0.1767520417522519 -0.0142053510871692 -0.0042235555402198 0.9998901787591926 0.2016191377254724 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -18.8542826829750538 -0.1767520417522519 0.2016191377254724 -0.2420170463874578 0.8139340395911923 1.4224110226772804 0.7288566243194192 0.5728958630527817
79 282 358 0.9998817284557029 -0.0102651861287252 0.0114522947124511 -2.6923198136285009 0.0102180783945882 0.9999391226924156 0.0041643466530132 0.0328856919209102 -0.0114943453210810 -0.0040468336841338 0.9999257488247690 0.0473892356614885 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -2.6923198136285009 0.0328856919209102 0.0473892356614885 -0.2318824421119681 0.6585919778993368 0.5855016358455251 0.8680023571007660 0.8424363740348870
81 3 302 0.9922233515131520 -0.1244555054724788 -0.0019099396847122 -35.1974898608172566 0.1244076640151700 0.9920945924472819 -0.0164636803647215 -2.1690481165792335 0.0039438364948322 0.0160980369751403 0.9998626402457742 0.3069645836330556 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -35.1974898608172566 -2.1690481165792335 0.3069645836330556 0.9223965931452767 -0.2259657720189500 7.1466062911259023 0.4147157190635452 0.4147157190635452
81 6 269 0.9923171199484538 -0.1237105987699196 -0.0015560235188355 -34.3961501483704524 0.1236654906551033 0.9921730002723583 -0.0173084936252930 -2.0745555090347807 0.0036850886333677 0.0169830881329693 0.9998489860170031 0.2908023963419668 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -34.3961501483704524 -2.0745555090347807 0.2908023963419668 0.9731126630395084 -0.2111405037024977 7.1037445665089729 0.4372349448685326 0.4372349448685326
81 12 129 0.9967730212974124 -0.0801483389111661 -0.0044483461431611 -26.2292910131965300 0.0800780205766159 0.9966872795020164 -0.0142118788131946 -0.8213341846392268 0.0055726684953948 0.0138098026289567 0.9998891112104332 0.0507380037327431 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -26.2292910131965300 -0.8213341846392268 0.0507380037327431 0.7912808458088517 -0.3192920380090890 4.5931218460420311 0.5515258735072976 0.5159288374017377
81 18 207 0.9937401865738978 -0.1116791206299310 -0.0028662873892732 -31.0674239693514664 0.1116034137515923 0.9935638753192075 -0.0193779178362082 -1.7161307418127763 0.0050119484298516 0.0189367282285312 0.9998081219398717 0.1065795273285570 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -31.0674239693514664 -1.7161307418127763 0.1065795273285570 1.0850730922306784 -0.2871646944212798 6.4078344234990237 0.4783588818755636 0.4561478933791918
81 21 190 0.9945179576708392 -0.1045360300418054 -0.0025000586634070 -29.7801212804106399 0.1044698119678048 0.9943446955400063 -0.0190967232493570 -1.5372870308899564 0.0044822157057924 0.0187308535456812 0.9998145152316081 0.0260345099384538 0.0000000000000000 0.0000000000000000 0.0000000000000000 1.0000000000000000 -29.7801212804106399 -1.5372870308899564 0.0260345099384538 1.0732724016160509 -0.2568129027202801 5.9966814867623146 0.4773116438356164 0.4764957264957265
